0.8967156413375061,0.10328435866249382,POGK
0.8967226366584273,0.10327736334157266,KLHL33
0.8967357837273149,0.1032642162726851,NUP42
0.8967374651355837,0.10326253486441626,KRT36
0.89674732777095,0.10325267222905003,OR51B6
0.8967475618404996,0.10325243815950037,TCL1B
0.8967569124472594,0.10324308755274057,CCDC191
0.8967929316294844,0.10320706837051567,GTF3C5
0.8967943294745947,0.10320567052540526,MIR365A
0.8968435531547778,0.10315644684522217,SMIM33
0.8968693384007944,0.10313066159920557,KRT24
0.8968734668352294,0.10312653316477059,BLOC1S5-TXNDC5
0.8968751709728665,0.10312482902713345,OR4C3
0.8968762549046491,0.1031237450953509,RNU6-180P
0.8968964762405344,0.10310352375946567,ETAA1
0.8968998143738859,0.10310018562611413,C10orf88
0.8969087823352331,0.10309121766476696,FUT11
0.8969091053472786,0.10309089465272132,HEATR3
0.8969168475867745,0.10308315241322553,LITAFD
0.8969180700305366,0.10308192996946347,CCDC112
0.8969249743058727,0.10307502569412727,CCN5
0.8969584874145461,0.10304151258545387,DCAF4
0.8969630959694288,0.10303690403057114,SNORD48
0.8969638451709934,0.10303615482900665,SNORD37
0.8969640268075986,0.10303597319240139,ORMDL2
0.8969648638118173,0.10303513618818277,RNU6-1019P
0.896964889191733,0.10303511080826694,RNU1-96P
0.896983586532171,0.10301641346782893,OR9A1P
0.8969913191204217,0.10300868087957832,TSGA10IP
0.897000432007796,0.102999567992204,PRELID3B
0.8970017507491319,0.10299824925086812,TAFA5
0.8970047127940247,0.10299528720597527,CT45A3
0.8970047127940247,0.10299528720597527,CT45A2
0.8970047127940247,0.10299528720597527,CT45A9
0.8970047127940247,0.10299528720597527,CT45A6
0.8970047127940247,0.10299528720597527,CT45A8
0.8970047127940247,0.10299528720597527,CT45A7
0.8970047938077964,0.10299520619220363,RNU6-1127P
0.8970183476012187,0.10298165239878133,SNORA26
0.8970184221765066,0.10298157782349333,TSTD2
0.8970206042336455,0.10297939576635447,NSMCE3
0.8970352141719519,0.10296478582804812,SLC66A1
0.89705008326445,0.10294991673555,FAM221B
0.8970538086118591,0.10294619138814091,OR13D1
0.8970551692839837,0.10294483071601637,DEFB128
0.8970589216246063,0.10294107837539367,NUTM2E
0.8970596182191728,0.10294038178082719,C9orf152
0.8970636394024399,0.10293636059756006,RMC1
0.8970644075478964,0.10293559245210357,ZNF705E
0.8970678799214759,0.10293212007852415,CMTM1
0.8970752638060729,0.10292473619392709,SPATS2L
0.8970756536490231,0.10292434635097687,KRTAP4-2
0.897077960535075,0.102922039464925,RN7SL150P
0.8970803248797744,0.10291967512022562,HNF1B
0.8971227120074403,0.10287728799255969,MIR490
0.8971247191390325,0.10287528086096757,SNORD114-4
0.8971363755790894,0.10286362442091054,RNU6-1046P
0.897138426401668,0.10286157359833209,RNU5A-5P
0.8971448178483565,0.10285518215164345,KCTD18
0.8971460298809231,0.1028539701190769,RWDD3
0.8971510272342642,0.1028489727657358,MICOS10
0.897155967996684,0.102844032003316,GALP
0.8971624129521625,0.10283758704783758,ATP5MK
0.8971633116563283,0.10283668834367164,NIPSNAP3A
0.8971725217865792,0.10282747821342077,OR5AP2
0.8971752585982382,0.10282474140176184,MIRLET7A1
0.8971888048718034,0.10281119512819654,MIA-RAB4B
0.8971917694095821,0.10280823059041785,SPINK6
0.8972189121171166,0.10278108788288341,GET3
0.8972213789810058,0.10277862101899417,H2AZ1
0.8972223428946611,0.10277765710533898,MRLN
0.8972454175268235,0.10275458247317648,OR4F29
0.8972469686980391,0.10275303130196088,RNVU1-32
0.8972592480015555,0.10274075199844443,RTL4
0.897260525586883,0.10273947441311705,RNU6-249P
0.8972612242866624,0.10273877571333756,TEX48
0.8972833589580389,0.10271664104196107,RNU5B-1
0.8972887274878841,0.1027112725121159,DYNLT2B
0.8972900648232337,0.1027099351767663,SUGP2
0.8973112512343748,0.10268874876562514,RNU4-21P
0.8973214731001627,0.10267852689983728,OR7A10
0.8973251675591679,0.1026748324408321,C1orf109
0.8973271021784343,0.10267289782156572,FAM90A1
0.8973345996736027,0.10266540032639722,CEP95
0.8973401603550893,0.10265983964491061,SMIM11B
0.897347841173061,0.10265215882693901,H4C8
0.897375387787533,0.10262461221246703,RBIS
0.8973850486688807,0.10261495133111927,PDCD7
0.8974125623751461,0.10258743762485394,CTC1
0.8974141524830039,0.10258584751699612,TCEAL7
0.8974298255083373,0.10257017449166271,C9orf40
0.8974459702563088,0.10255402974369117,SPRYD4
0.897450550988186,0.1025494490118139,CHURC1
0.8974562958882089,0.10254370411179109,RAB5IF
0.8974579440512516,0.10254205594874839,NPY4R2
0.8974579737626016,0.1025420262373984,SNORD49A
0.8974587654424881,0.10254123455751185,OR4C13
0.8974676116293239,0.10253238837067613,ADGRF5
0.8974892975658117,0.10251070243418825,OR2D3
0.8975008614263459,0.10249913857365416,OR6X1
0.8975204454669158,0.10247955453308423,PROSER1
0.8975253030447621,0.10247469695523792,FAM53C
0.8975563886658029,0.10244361133419716,SKIDA1
0.8975624656708167,0.10243753432918332,PRICKLE4
0.897581437480599,0.10241856251940096,RTKN2
0.897585440064826,0.10241455993517407,C6orf118
0.8976015259344915,0.10239847406550855,CCDC43
0.8976089971100991,0.10239100288990084,ADPRS
0.8976124357207036,0.10238756427929646,OR4F5
0.8976125251714652,0.10238747482853479,CCDC174
0.8976142925663193,0.10238570743368065,ALG9
0.8976149999094659,0.10238500009053404,TERB1
0.8976152056601652,0.10238479433983484,MARCHF2
0.8976262620659199,0.10237373793408017,OR51S1
0.8976285099723507,0.10237149002764938,SNORA68
0.8976425465240072,0.10235745347599277,LCE2A
0.8976555097572396,0.10234449024276032,PNPLA1
0.8976681325870327,0.10233186741296733,TLCD3B
0.8976896403104209,0.10231035968957908,P3R3URF-PIK3R3
0.8976915387699457,0.10230846123005437,RNY3
0.8976941087281852,0.10230589127181473,SNTN
0.8977018132438052,0.10229818675619487,COMMD3-BMI1
0.8977050741665559,0.10229492583344414,GK3P
0.8977106127222866,0.10228938727771344,CPLANE2
0.8977150066909162,0.10228499330908376,LRATD2
0.8977201173598316,0.10227988264016843,IGHV1-18
0.8977233555374319,0.10227664446256814,RN7SL253P
0.8977317587484643,0.10226824125153561,CIBAR1
0.8977540756635051,0.10224592433649493,C2CD2
0.8977602595071619,0.10223974049283813,SNORA21
0.8977759262122772,0.10222407378772283,UNC93A
0.897777842263321,0.102222157736679,HERPUD2
0.8977844238604233,0.1022155761395766,SNORD67
0.8977925847810699,0.10220741521893001,CNPY4
0.8978303977195105,0.1021696022804895,LRATD1
0.897839401041556,0.102160598958444,SEPTIN11
0.8978416428685939,0.10215835713140607,H4-16
0.8978472079294006,0.10215279207059934,ZNF727
0.8978516876014621,0.10214831239853793,AMMECR1L
0.8978567626983319,0.1021432373016681,N4BP1
0.8978572245688515,0.10214277543114847,IGLC3
0.897857312446854,0.102142687553146,RTL3
0.8978627124857683,0.10213728751423173,TMEM251
0.8979038792383749,0.10209612076162507,SAYSD1
0.8979205424384609,0.10207945756153916,SEBOX
0.8979302024454765,0.10206979755452347,GASK1B
0.8979463230635274,0.10205367693647256,OR5A2
0.8980042809921932,0.10199571900780677,OR1D2
0.8980104493290875,0.1019895506709125,OR4K1
0.8980306548424327,0.10196934515756727,FAM193A
0.8980381001498318,0.1019618998501682,RNU6-665P
0.8980403693184478,0.10195963068155217,C5orf22
0.8980528948593998,0.10194710514060022,TAFAZZIN
0.8980732107622724,0.10192678923772755,KIAA1143
0.8980740171173097,0.10192598288269024,DEFB125
0.8980835258607853,0.10191647413921463,C1QTNF7
0.8981006475316083,0.10189935246839163,DTHD1
0.8981019206747352,0.10189807932526489,STMP1
0.8981052196569091,0.10189478034309088,SPINK14
0.8981061725800984,0.1018938274199016,C11orf49
0.8981182696214218,0.10188173037857823,KRTAP9-6
0.898125717932502,0.10187428206749803,IQCM
0.8981290950604633,0.10187090493953663,RNASE13
0.8981502393219194,0.10184976067808059,MIR199A1
0.8981508943511094,0.10184910564889056,H1-3
0.8981639380643252,0.10183606193567488,DCAF11
0.898197145015304,0.10180285498469599,EFCAB8
0.8982018659629724,0.10179813403702766,TMEM263
0.8982074638927576,0.10179253610724241,MSS51
0.8982075885276576,0.10179241147234243,C2orf92
0.8982141504659532,0.1017858495340468,RNU2-28P
0.8982165251069698,0.1017834748930302,FCSK
0.8982185895736737,0.10178141042632628,H2AJ
0.8982274614443981,0.10177253855560191,LYPLAL1
0.8982538929157018,0.10174610708429824,RNU1-11P
0.8982657647944259,0.10173423520557409,TMEM275
0.8982772171171314,0.10172278288286861,C12orf50
0.8982893522676032,0.10171064773239685,OR5K4
0.8983099436902554,0.1016900563097446,C5orf46
0.8983115770991147,0.10168842290088534,BSDC1
0.8983124138928785,0.10168758610712145,SNORA46
0.8983206465359955,0.10167935346400452,RNU6-1146P
0.8983303230764877,0.10166967692351224,SNORD98
0.8983314811337108,0.10166851886628925,FILIP1L
0.8983345734531966,0.10166542654680345,SNORA4
0.8983366434944616,0.10166335650553837,SNORA75
0.8983388036288978,0.1016611963711022,OR2T35
0.8983553787927847,0.10164462120721529,LARS1
0.8983600989353705,0.10163990106462946,H4C3
0.8983625837492439,0.10163741625075612,SPATA31D3
0.8983640782849639,0.1016359217150361,RIBC2
0.8983642447338438,0.1016357552661562,UBTFL1
0.8983671200058151,0.10163287999418494,H3C2
0.8983928138066535,0.10160718619334658,GUCY1B1
0.898392944711861,0.10160705528813896,OR2AG1
0.898397948172289,0.10160205182771095,DIPK2A
0.8983988477582712,0.10160115224172878,CFAP70
0.8984019596601021,0.10159804033989794,LCE2B
0.8984042283672755,0.10159577163272446,RNU6-910P
0.8984119929602936,0.10158800703970639,PATE4
0.8984147559979718,0.10158524400202813,SNORD121A
0.8984244393764176,0.10157556062358247,OR1I1
0.8984269921810842,0.10157300781891572,RNU6-471P
0.8984374721325852,0.10156252786741485,TASOR
0.8984443981898816,0.10155560181011837,IQCJ-SCHIP1
0.898462813417172,0.10153718658282791,LARP4B
0.8984742056643208,0.10152579433567918,CEMIP2
0.8984801644763356,0.10151983552366436,KIAA1958
0.8984826443153662,0.1015173556846338,OR2Y1
0.8984849443255691,0.10151505567443081,BLOC1S5
0.8984877997431295,0.1015122002568705,LYG1
0.8984957371896606,0.10150426281033938,OR2T5
0.8985035675268579,0.10149643247314212,MIX23
0.8985035998057078,0.10149640019429215,RNU4-90P
0.8985039115888579,0.1014960884111421,RNU4-28P
0.8985147782656646,0.10148522173433534,DCAF12
0.8985157111125253,0.10148428888747477,MARCHF3
0.8985183507577243,0.10148164924227569,REG1B
0.8985222200380115,0.1014777799619885,TSEN15
0.8985305826142507,0.10146941738574931,SH2D4B
0.898533738388414,0.10146626161158606,SNORD63B
0.8985363748728032,0.10146362512719681,FAM149B1
0.8985519282137607,0.10144807178623927,OLFML1
0.8985613029757786,0.10143869702422142,SPATA31D4
0.8985628945408097,0.10143710545919023,IGHV4-4
0.8985774080650337,0.10142259193496625,ATF7-NPFF
0.8985791841707415,0.10142081582925856,OR1A1
0.8985809479028197,0.10141905209718022,DEFB130B
0.8985822086104467,0.10141779138955334,PBDC1
0.8986115208640058,0.1013884791359943,C1orf21
0.898615653709769,0.10138434629023099,KRTAP1-3
0.8986263910721816,0.10137360892781848,RN7SL396P
0.898640787670636,0.101359212329364,TENT2
0.8986409965582577,0.10135900344174234,SPDYE17
0.8986433230932581,0.10135667690674192,IGHV7-81
0.8986436939836772,0.10135630601632288,KRTAP4-1
0.8986447567690099,0.10135524323099014,SNORD105B
0.8986518652083104,0.10134813479168962,LZIC
0.8986603409422533,0.10133965905774672,FBXO33
0.8986626561921609,0.10133734380783904,C11orf1
0.8986846680135228,0.10131533198647724,OR8K5
0.898688361287002,0.10131163871299798,DEFA6
0.898690218444858,0.10130978155514209,RNU6-58P
0.8986907695195464,0.10130923048045361,SCGB2A2
0.8986940369252571,0.10130596307474297,FOXL3
0.8986940369252571,0.10130596307474297,MIR133B
0.8986963413714604,0.10130365862853966,OR4K15
0.8987217015300057,0.10127829846999424,SPDYE8
0.8987383477348433,0.10126165226515672,BPIFB1
0.8987466146350819,0.10125338536491817,LRRC42
0.8987534472785375,0.10124655272146259,SNORA22B
0.8987545911460507,0.1012454088539493,C3orf38
0.8987631894222082,0.10123681057779177,POGLUT3
0.8987632465384316,0.10123675346156841,RNU6-809P
0.8987708569742049,0.10122914302579512,KHDC4
0.8987813735695125,0.10121862643048747,MIRLET7E
0.8988024200582094,0.10119757994179061,MAGEB2
0.8988342293981487,0.1011657706018513,RNU5E-1
0.8988582879083341,0.10114171209166589,DIPK1A
0.8988620097982856,0.10113799020171442,KRT35
0.8988646164840159,0.10113538351598406,RO60
0.8988784692576811,0.1011215307423189,RNU6-317P
0.898880625800604,0.10111937419939598,RN7SL483P
0.8988820225098006,0.10111797749019938,H2BC11
0.8988834214436586,0.10111657855634133,RELCH
0.898900288455767,0.10109971154423306,TLCD4-RWDD3
0.8989048317587799,0.10109516824122015,IGFL4
0.8989229208439724,0.10107707915602765,PGPEP1L
0.8989301663209506,0.10106983367904944,ADGRF4
0.8989323205972601,0.10106767940273988,POGLUT2
0.8989369131606985,0.10106308683930156,INKA2
0.8989427390679527,0.10105726093204725,RNU6-491P
0.8989591663944057,0.10104083360559436,SNORA70
0.8989692217711502,0.1010307782288498,BPIFA2
0.8989742472700151,0.10102575272998499,MIR223
0.8989827129927211,0.10101728700727888,VPS35L
0.8990014427254015,0.1009985572745985,SETD6
0.8990064147446613,0.10099358525533879,MIR26A1
0.8990080397572643,0.10099196024273571,CDV3
0.8990157468683053,0.10098425313169472,MINDY4B
0.8990408583356454,0.10095914166435463,NALF2
0.8990624633516249,0.1009375366483751,SNORD8
0.8990689874411599,0.10093101255884011,LGALSL
0.8990717412403239,0.10092825875967619,TARS1
0.8990724226051133,0.1009275773948867,RN7SL151P
0.8990951075982243,0.10090489240177566,NIBAN1
0.8990999397798838,0.10090006022011618,CXorf65
0.8991040223294426,0.1008959776705574,MARCHF5
0.8991047466138073,0.1008952533861927,FAM78A
0.8991066417156253,0.10089335828437473,H4C4
0.8991201174175112,0.10087988258248885,OR4C46
0.89912315133564,0.10087684866435997,ZNF474
0.8991298512084411,0.10087014879155891,OR6C76
0.8991339668482335,0.10086603315176643,PWWP3B
0.8991552747073676,0.10084472529263246,RNU6-1313P
0.8991552747073676,0.10084472529263246,RNU6-1252P
0.8991698734603343,0.10083012653966571,PNMA8A
0.8991703020031379,0.10082969799686213,ATPSCKMT
0.899174579035839,0.10082542096416103,DEFB118
0.8992089566510667,0.10079104334893325,IL36RN
0.8992119204602411,0.10078807953975885,JPT2
0.899219940593485,0.10078005940651506,TLCD4
0.8992416154647785,0.10075838453522146,BSPH1
0.8992479282252779,0.10075207177472213,RNU6-1263P
0.8992503563686643,0.10074964363133565,SHLD2
0.8992515817841582,0.10074841821584175,MIR302D
0.8992642380249217,0.10073576197507828,SNORA62
0.8992715951998695,0.10072840480013044,RNU6-826P
0.8992745474206687,0.10072545257933133,SPDYE14
0.8992797659459348,0.10072023405406517,COMMD6
0.8992918076941432,0.10070819230585687,RNU12-2P
0.8993010615640847,0.10069893843591529,C1orf232
0.8993052430015962,0.10069475699840386,RADX
0.899307504336257,0.10069249566374303,SLFN14
0.8993099104532442,0.1006900895467558,CCDC127
0.8993151982849903,0.10068480171500972,SNORD114-16
0.8993153665176788,0.10068463348232114,CCL18
0.8993169976988904,0.1006830023011096,SNORD114-11
0.8993180933698708,0.10068190663012919,KLRC4
0.8993211269655995,0.10067887303440044,C8orf44-SGK3
0.8993275744001376,0.10067242559986245,ANTXRL
0.8993374319186909,0.10066256808130908,MIRLET7C
0.8993657208629298,0.10063427913707022,SNORD62B
0.899370673904335,0.10062932609566494,GCOM1
0.8993895337358513,0.10061046626414871,SNORD82
0.8994003588543453,0.10059964114565467,IGKV1-39
0.8994004484702209,0.10059955152977904,IGKV1D-39
0.8994021300018643,0.10059786999813572,KHNYN
0.8994040520569535,0.1005959479430465,TENT4A
0.8994108867105836,0.10058911328941644,OR4C15
0.8994209729082114,0.1005790270917886,RNU6-663P
0.8994261523383784,0.10057384766162158,SPTY2D1
0.8994307595541389,0.10056924044586109,ETFBKMT
0.8994322756262279,0.10056772437377219,FAM118A
0.899434868058993,0.10056513194100702,SPRR4
0.8994692123454886,0.10053078765451143,SPDYE12P
0.8994692231289988,0.10053077687100116,SPDYE11
0.8994713183980996,0.1005286816019004,LCE2D
0.8994938422235584,0.10050615777644158,MIR342
0.8994960745453572,0.1005039254546428,BORCS5
0.8995031616217033,0.1004968383782967,REG4
0.8995063121929971,0.10049368780700285,C16orf46
0.8995540418475482,0.10044595815245182,RNU6-636P
0.8995540418475482,0.10044595815245182,RNU6-1107P
0.8995582106027363,0.10044178939726371,CRPPA
0.8995675238807735,0.10043247611922641,HMGXB4
0.8995842528675729,0.10041574713242704,SNORA1B
0.899601840722553,0.10039815927744705,EDDM13
0.8996025304580069,0.10039746954199319,C11orf16
0.8996047504668162,0.10039524953318384,C1orf116
0.899610926755196,0.10038907324480395,RNU6-1267P
0.8996211267823941,0.10037887321760582,SNORD11B
0.8996219416587663,0.10037805834123364,SAMD7
0.8996251182364753,0.10037488176352476,MSANTD2
0.8996497171801087,0.1003502828198913,GID4
0.8996930848153231,0.10030691518467698,PGAP4
0.8996943085214546,0.10030569147854536,MSMB
0.8997071072350028,0.10029289276499717,SPIN2B
0.8997093714793147,0.10029062852068522,OR5D18
0.8997159243889405,0.10028407561105941,SANBR
0.8997307429854899,0.10026925701451,FAM199X
0.8997492506970014,0.10025074930299863,MAGEA2B
0.8997622814311368,0.10023771856886315,ERMARD
0.8997730893383,0.1002269106617,MACO1
0.8997789841138206,0.10022101588617932,RNU6-92P
0.8997816421448257,0.1002183578551743,FAM180A
0.8997931036878759,0.10020689631212404,SNORD28
0.8998162442257667,0.10018375577423329,TUT4
0.8998195539964329,0.10018044600356708,CYP3A7-CYP3A51P
0.8998229409820493,0.10017705901795072,SLCO1B3-SLCO1B7
0.8998233019214466,0.10017669807855348,RNU6-1203P
0.8998265152866683,0.10017348471333165,RNU2-58P
0.8998335259579224,0.10016647404207756,PRR32
0.8998374695048484,0.10016253049515154,RNU6-978P
0.8998375064026642,0.10016249359733574,RNU6-1132P
0.899839157717285,0.10016084228271505,SNORD117
0.8998425613591189,0.10015743864088111,GON7
0.8998536338287619,0.10014636617123801,SNORD6
0.899853913439229,0.10014608656077091,RNU6-704P
0.8998543489914423,0.10014565100855767,SMIM11A
0.8999045578417725,0.10009544215822753,TRAFD1
0.8999164995782343,0.10008350042176577,MORC2
0.8999188009378228,0.10008119906217718,SNORA77B
0.899919083087121,0.10008091691287899,TRIM43B
0.8999286363578041,0.1000713636421959,RNU6-485P
0.8999450052493012,0.10005499475069878,IGHV2-5
0.8999464628738714,0.10005353712612865,ABITRAM
0.8999479216956674,0.10005207830433266,MARCHF6
0.899951761416205,0.10004823858379497,METTL16
0.8999728776718969,0.10002712232810304,RNU6-666P
0.8999728776718969,0.10002712232810304,RNU6-156P
0.8999729093264652,0.10002709067353477,RNU6-811P
0.8999729093264652,0.10002709067353477,RNU6-458P
0.8999730748776956,0.10002692512230442,IGHV4-31
0.8999924366701944,0.10000756332980568,SNORD22
0.9000030298128642,0.09999697018713578,BPIFB3
0.9000148775390239,0.09998512246097613,TOMT
0.9000173609361539,0.0999826390638461,PRXL2A
0.9000231504335529,0.09997684956644717,SNORA5A
0.9000292449422311,0.09997075505776885,QSER1
0.900030674324702,0.099969325675298,RNU6-945P
0.9000349348318369,0.0999650651681631,RNU6-528P
